# Stream: FlexEEG (EEG) from LAPTOP-HAVIHBPF
# Time range (requested): 0s - 60.981s
# Buffer range available: 0.0000s - 60.9815s
timestamp,relative_time,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9
48.05156299999999,48.0516,-8673,15736,0,-17,8,-75,9,57,0
48.05393830000003,48.0539,26258,-29935,0,-22,55,-37,14,109,0
48.089810899999975,48.0898,-30585,32767,0,-37,-59,-42,-12,86,0
48.09194720000005,48.0919,28163,-26305,0,-39,-37,-26,36,84,0
48.09448500000008,48.0945,-14237,12061,0,-10,-51,4,6,75,0
48.09705720000011,48.0971,-8985,15065,0,19,-117,-11,-26,37,0
48.09900289999996,48.0990,25761,-29839,0,29,-6,-29,17,67,0
48.101013200000125,48.1010,-30927,32767,0,16,-118,-61,-35,27,0
48.139539499999955,48.1395,28084,-26517,0,-10,-57,-47,-17,27,0
48.142168700000184,48.1422,-14476,11880,0,-46,-43,-8,-15,26,0
48.14468880000004,48.1447,-9612,15337,0,-43,-110,-8,3,-11,0
48.16183850000016,48.1618,25373,-29995,0,-19,1,42,44,-8,0
48.16440550000016,48.1644,-31260,32767,0,18,-71,9,-7,-17,0
48.16688090000025,48.1669,27854,-26723,0,-5,-31,10,-5,11,0
48.169500999999855,48.1695,-14521,11740,0,-45,-47,4,-2,-9,0
48.17223379999996,48.1722,-9063,14716,0,-48,-94,-32,5,-7,0
48.17480800000021,48.1748,25936,-30400,0,-64,11,-25,17,47,0
48.230195300000105,48.2302,-30893,32767,0,-8,-64,-55,-55,67,0
48.23292900000024,48.2329,28086,-27341,0,-1,-2,-52,-23,60,0
48.235465100000056,48.2355,-14554,11647,0,-21,8,-30,-22,52,0
48.23836879999999,48.2384,-9083,14441,0,-8,-44,-56,-44,55,0
48.24075549999998,48.2408,25994,-30787,0,2,30,-50,-34,108,0
48.24267860000009,48.2427,-30910,32767,0,24,-98,-55,-89,87,0
48.245281200000136,48.2453,28494,-26933,0,-10,-71,-48,-68,117,0
48.2478473000001,48.2478,-14491,11736,0,-38,-85,-59,-81,102,0
48.25031170000011,48.2503,-9128,14922,0,34,-170,-89,-108,74,0
48.26640940000016,48.2664,25859,-31331,0,26,-95,-77,-74,125,0
48.26817540000002,48.2682,-30944,32767,0,35,-144,-89,-131,81,0
48.26995390000002,48.2700,27946,-27568,0,71,-93,-56,-57,94,0
48.299155300000166,48.2992,-14764,11258,0,47,-28,-28,-29,111,0
48.30088680000017,48.3009,-9107,13541,0,49,-51,-41,-30,92,0
48.30255390000002,48.3026,25681,-31456,0,7,43,-33,-24,146,0
48.33517930000016,48.3352,-31298,32767,0,-11,-37,-50,-69,143,0
48.33795000000009,48.3380,27920,-27215,0,-1,19,-24,-18,160,0
48.340233400000216,48.3402,-14917,11913,0,-4,1,-31,-45,163,0
48.34285,48.3428,-9100,14950,0,-56,-60,-28,-55,91,0
48.34541829999989,48.3454,25518,-30101,0,-101,19,26,-52,89,0
48.34792340000013,48.3479,-31098,32767,0,-110,-73,5,-52,64,0
48.36846760000026,48.3685,28305,-26916,0,-101,-21,2,-32,75,0
48.37122660000023,48.3712,-14464,12771,0,-104,-28,-2,-61,56,0
48.37401799999998,48.3740,-8773,15884,0,-95,-85,-43,-83,10,0
48.400760999999875,48.4008,25423,-29057,0,-95,-10,-15,-13,-2,0
48.4030201999999,48.4030,-30899,32767,0,-81,-85,-51,-22,-2,0
48.414469199999985,48.4145,28594,-26164,0,-85,-6,-67,-7,36,0
48.41691840000021,48.4169,-14168,13082,0,-98,-28,-49,-23,3,0
48.41951280000012,48.4195,-8382,15650,0,-60,-71,-28,-5,-20,0
48.4219250000001,48.4219,26002,-29639,0,-42,43,17,2,-27,0
48.44159889999992,48.4416,-30587,32767,0,-28,-59,-12,-54,-66,0
48.44357609999997,48.4436,28459,-26856,0,-21,-15,-20,4,-31,0
48.445441700000174,48.4454,-14263,11855,0,-28,4,-4,-48,1,0
48.474062499999945,48.4741,-8024,13546,0,-22,-34,3,-62,-29,0
48.475975299999845,48.4760,26279,-31563,0,-34,72,5,-73,-7,0
48.478534299999865,48.4785,-30203,32249,0,-22,-26,-13,-113,-19,0
48.48080660000005,48.4808,28437,-28199,0,-12,30,12,-89,-13,0
48.48262950000026,48.4826,-14681,11711,0,-34,34,18,-102,16,0
48.48475469999994,48.4848,-8792,14095,0,-63,-36,-4,-112,-20,0
48.509715700000015,48.5097,25424,-29816,0,-107,42,8,-82,-1,0
48.51223310000023,48.5122,-30918,32767,0,-100,-20,-29,-110,-42,0
48.51448299999993,48.5145,27825,-25801,0,-89,44,28,-35,-18,0
48.54468780000025,48.5447,-14818,12837,0,-110,35,50,-38,24,0
48.54729140000018,48.5473,-8515,14606,0,-92,-56,10,-56,-3,0
48.54917320000004,48.5492,25802,-29875,0,-124,8,22,-27,57,0
48.55107850000013,48.5511,-30407,32767,0,-98,-85,7,-63,6,0
48.55286209999986,48.5529,28365,-26084,0,-102,-27,47,-41,36,0
48.554831899999954,48.5548,-14409,12205,0,-104,-24,39,-52,47,0
48.58249569999998,48.5825,-8315,14076,0,-105,-40,26,-51,44,0
48.58439260000023,48.5844,25826,-30820,0,-99,-3,76,9,64,0
48.58714680000003,48.5871,-30488,32767,0,-110,-63,45,-33,15,0
48.61947420000024,48.6195,27979,-26700,0,-111,-20,91,22,32,0
48.621504000000186,48.6215,-14630,12669,0,-111,-28,143,12,20,0
48.62357269999984,48.6236,-8358,14438,0,-96,-80,125,10,-15,0
48.65196629999991,48.6520,25889,-30934,0,-154,8,139,18,-11,0
48.65419100000008,48.6542,-30045,32767,0,-149,-99,110,-35,-51,0
48.65620519999993,48.6562,28856,-27382,0,-112,-80,87,7,-39,0
48.658239500000036,48.6582,-14005,11908,0,-91,-75,59,3,-22,0
48.660079600000245,48.6601,-7697,13672,0,-36,-115,23,5,-84,0
48.66241709999986,48.6624,26121,-30782,0,-39,-39,83,4,-85,0
48.6893755000001,48.6894,-30134,32767,0,-18,-130,78,-73,-89,0
48.70250480000004,48.7025,28516,-26896,0,-23,-50,88,-32,-58,0
48.705118200000015,48.7051,-14300,12599,0,-33,-42,116,-68,-64,0
48.71935510000003,48.7194,-8120,14965,0,-3,-139,109,-44,-69,0
48.72208260000025,48.7221,25716,-29236,0,2,-30,118,-27,-59,0
48.723989099999926,48.7240,-30233,32767,0,-9,-116,111,-30,-69,0
48.73992099999987,48.7399,28551,-26960,0,-28,-89,97,-3,-49,0
48.74173840000003,48.7417,-14446,12566,0,-6,-99,92,-4,-19,0
48.743505299999924,48.7435,-8454,14726,0,42,-134,65,9,-38,0
48.74556459999985,48.7456,25416,-29727,0,36,-23,87,55,-35,0
48.74745660000008,48.7475,-30564,32767,0,4,-117,68,-39,-50,0
48.74926310000001,48.7493,28281,-26518,0,-8,-82,72,-32,-54,0
48.77743390000023,48.7774,-14764,12504,0,-30,-71,37,-64,-59,0
48.77919470000006,48.7792,-8493,14882,0,-6,-116,5,-59,-59,0
48.7809043000002,48.7809,25432,-29048,0,-10,-41,46,-37,-25,0
48.811177900000075,48.8112,-30102,32767,0,18,-117,30,-67,-5,0
48.812963800000034,48.8130,28853,-26456,0,18,-67,62,-33,43,0
48.81514879999986,48.8151,-14351,12873,0,13,-91,57,-43,81,0
48.84419500000013,48.8442,-8199,15280,0,47,-174,18,-38,76,0
48.846843400000125,48.8468,25807,-28499,0,58,-72,41,19,87,0
48.84930660000009,48.8493,-30197,32767,0,77,-119,51,6,72,0
48.85209739999982,48.8521,28621,-25867,0,83,-91,70,23,106,0
48.85511919999999,48.8551,-14444,13416,0,80,-134,55,4,133,0
48.85831420000022,48.8583,-8257,15841,0,69,-216,39,13,123,0
48.88540980000016,48.8854,25414,-28315,0,46,-142,66,59,109,0
48.88756890000013,48.8876,-30530,32767,0,35,-224,81,-1,97,0
48.88990360000025,48.8899,28243,-24905,0,28,-169,81,12,84,0
48.892681000000266,48.8927,-14642,13782,0,14,-142,68,0,63,0
48.89457170000014,48.8946,-7993,14903,0,48,-184,15,28,35,0
48.89628900000025,48.8963,25579,-29664,0,44,-130,38,59,94,0
48.94387749999987,48.9439,-29672,32767,0,40,-253,0,24,75,0
48.9455739,48.9456,29153,-27573,0,58,-223,16,85,78,0
48.94727180000018,48.9473,-14109,12972,0,18,-220,70,71,57,0
48.97540130000016,48.9754,-7608,14936,0,39,-265,60,64,57,0
48.97715130000006,48.9772,25609,-29557,0,36,-149,100,77,58,0
48.978911600000174,48.9789,-29736,32767,0,41,-220,97,47,36,0
48.992757600000004,48.9928,28670,-26907,0,34,-135,75,76,67,0
48.995366099999956,48.9954,-14589,12749,0,35,-102,73,57,89,0
48.99745269999994,48.9975,-8203,14372,0,53,-153,65,70,85,0
48.99926510000023,48.9993,24983,-30481,0,7,-55,88,116,87,0
49.001037500000166,49.0010,-30669,32767,0,38,-132,53,67,49,0
49.00286610000012,49.0029,28193,-27509,0,14,-87,25,76,44,0
49.01251649999995,49.0125,-14972,11996,0,21,-79,1,32,43,0
49.01425599999993,49.0143,-8253,13830,0,85,-125,-11,10,29,0
49.01596870000003,49.0160,25226,-30317,0,35,-48,7,45,31,0
49.04439989999992,49.0444,-30320,32767,0,22,-113,-47,28,15,0
49.0461765,49.0462,28988,-28314,0,11,-85,-46,61,-8,0
49.0478779,49.0479,-14697,12321,0,-68,-52,-45,20,-11,0
49.049726400000054,49.0497,-8309,14737,0,-67,-101,-70,1,-36,0
49.05147089999991,49.0515,25058,-29283,0,-80,-16,-55,53,-25,0
49.05322819999992,49.0532,-30751,32767,0,-46,-115,-73,-3,-81,0
49.08201460000009,49.0820,28591,-27820,0,-26,-58,-78,20,-83,0
49.083831100000225,49.0838,-14635,11519,0,-44,-46,-85,-7,-126,0
49.085616800000025,49.0856,-8011,13801,0,-17,-113,-99,12,-172,0
49.11253390000002,49.1125,25193,-30669,0,-31,-47,-87,75,-144,0
49.11425240000017,49.1143,-30308,32767,0,-37,-164,-99,84,-187,0
49.11606290000009,49.1161,28509,-27569,0,-65,-130,-63,99,-178,0
49.14456160000009,49.1446,-14878,12604,0,-75,-135,-83,59,-163,0
49.14635270000008,49.1464,-8301,14290,0,-87,-185,-85,30,-203,0
49.1485975999999,49.1486,25004,-30768,0,-78,-85,-40,33,-170,0
49.15144939999982,49.1514,-30604,32767,0,-99,-153,-80,-26,-194,0
49.15327179999986,49.1533,28127,-27459,0,-95,-106,-87,-9,-142,0
49.15511760000027,49.1551,-15367,12956,0,-100,-126,-139,-17,-128,0
49.18142470000021,49.1814,-8359,14592,0,-95,-136,-166,-24,-129,0
49.18318499999987,49.1832,24861,-29721,0,-112,-68,-105,-4,-138,0
49.18488579999985,49.1849,-30360,32767,0,-96,-147,-120,-62,-191,0
49.21523620000016,49.2152,28580,-27603,0,-77,-100,-112,-68,-164,0
49.21695510000018,49.2170,-14933,12080,0,-122,-99,-91,-110,-191,0
49.219221800000014,49.2192,-8018,13302,0,-85,-145,-90,-112,-217,0
49.255076100000224,49.2551,25005,-31023,0,-85,-66,-54,-84,-196,0
49.25688170000012,49.2569,-30728,32767,0,-83,-158,-75,-107,-206,0
49.258668599999964,49.2587,28097,-27347,0,-80,-94,-58,-84,-174,0
49.261395399999856,49.2614,-15536,13261,0,-95,-113,-39,-68,-152,0
49.263583800000106,49.2636,-8125,14292,0,-51,-151,-60,-75,-141,0
49.26566950000006,49.2657,25049,-29954,0,-32,-94,-30,-17,-169,0
49.292257600000084,49.2923,-30487,32767,0,-19,-230,-33,-50,-184,0
49.29409020000003,49.2941,28712,-26829,0,-12,-204,6,-13,-139,0
49.29583619999994,49.2958,-14731,13393,0,-18,-226,3,3,-140,0
49.322365999999874,49.3224,-7605,15127,0,16,-284,-49,16,-129,0
49.32446269999991,49.3245,25608,-29404,0,-14,-180,-27,38,-92,0
49.32635900000014,49.3264,-30106,32767,0,-6,-233,-58,-11,-100,0
49.32818279999992,49.3282,28641,-26603,0,-49,-192,-59,46,-72,0
49.32989959999986,49.3299,-15162,12936,0,-73,-230,-50,30,-87,0
49.33173500000021,49.3317,-8171,15196,0,-29,-252,-52,16,-73,0
49.37253379999993,49.3725,25284,-28870,0,-39,-138,-26,32,-52,0
49.37428630000022,49.3743,-30320,32767,0,-14,-234,-77,-55,-93,0
49.37597740000001,49.3760,28951,-27131,0,-16,-157,-59,-37,-114,0
49.37780079999993,49.3778,-14957,13573,0,-24,-135,-22,-58,-137,0
49.37950319999982,49.3795,-7691,14992,0,15,-152,-26,-73,-125,0
49.38133999999991,49.3813,25554,-29379,0,1,-52,12,-73,-68,0
49.414098000000195,49.4141,-29981,32767,0,12,-141,8,-116,-97,0
49.416001399999914,49.4160,28868,-26683,0,-21,-88,31,-88,-53,0
49.41773689999991,49.4177,-15087,13520,0,-46,-82,6,-120,-20,0
49.41951770000014,49.4195,-7929,14509,0,-39,-122,-29,-165,-33,0
49.42134390000001,49.4213,25110,-29616,0,-101,0,-39,-127,-47,0
49.4231278000002,49.4231,-30333,32767,0,-129,-78,-52,-149,-71,0
49.45622920000005,49.4562,28746,-26442,0,-125,-42,-31,-124,-70,0
49.45796329999985,49.4580,-14991,13708,0,-136,-54,-44,-121,-103,0
49.45973839999988,49.4597,-7673,14318,0,-138,-101,-74,-147,-102,0
49.490788800000246,49.4908,24972,-29706,0,-167,-1,-74,-118,-101,0
49.49269839999988,49.4927,-30635,32767,0,-124,-104,-75,-176,-116,0
49.494409500000074,49.4944,28797,-26931,0,-101,-46,-59,-130,-87,0
49.49623410000004,49.4962,-14988,13072,0,-108,-39,-32,-178,-93,0
49.50436979999995,49.5044,-7728,13599,0,-108,-101,-51,-219,-102,0
49.50618310000027,49.5062,25251,-30597,0,-149,-15,-47,-160,-94,0
49.528534800000216,49.5285,-30322,32767,0,-147,-97,-98,-192,-129,0
49.53041970000004,49.5304,28776,-27373,0,-158,-51,-75,-178,-122,0
49.53212759999997,49.5321,-15319,13353,0,-158,-89,-46,-173,-137,0
49.53400809999994,49.5340,-7664,14071,0,-137,-124,-35,-157,-132,0
49.53576470000007,49.5358,25298,-29549,0,-128,-38,7,-98,-102,0
49.537498400000004,49.5375,-30490,32767,0,-119,-132,-4,-117,-127,0
49.570719199999985,49.5707,28418,-26548,0,-105,-67,15,-62,-113,0
49.572717999999895,49.5727,-15519,14180,0,-108,-97,19,-56,-100,0
49.574475899999925,49.5745,-8077,14848,0,-90,-159,6,-69,-80,0
49.602925499999856,49.6029,25182,-29336,0,-108,-65,54,-55,-22,0
49.60480959999995,49.6048,-30573,32767,0,-115,-151,54,-100,-29,0
49.606715299999905,49.6067,28807,-27054,0,-121,-95,55,-86,0,0
49.60852350000005,49.6085,-15195,13357,0,-126,-80,49,-106,-4,0
49.61033559999987,49.6103,-7936,14684,0,-92,-110,66,-100,-11,0
49.61207360000026,49.6121,25085,-28632,0,-125,27,89,-59,52,0
49.64124290000018,49.6412,-30525,32767,0,-125,-95,45,-82,78,0
49.64300030000004,49.6430,29177,-27287,0,-131,-31,60,-20,79,0
49.644728100000066,49.6447,-14954,12945,0,-141,-35,59,-63,54,0
49.67495400000007,49.6750,-7512,13673,0,-98,-67,4,-75,16,0
49.6766662,49.6767,25236,-29536,0,-120,-4,18,-47,27,0
49.67840830000023,49.6784,-30577,32767,0,-76,-94,-27,-82,6,0
49.68018740000025,49.6802,28875,-27148,0,-84,-35,-32,-25,4,0
49.68189949999987,49.6819,-15271,13152,0,-105,-36,-21,-5,-21,0
49.683756599999924,49.6838,-7800,13699,0,-77,-90,-33,-6,-49,0
49.7124374,49.7124,24867,-29316,0,-99,29,16,20,-24,0
49.71429510000007,49.7143,-30985,32767,0,-63,-29,8,-15,-11,0
49.71603610000011,49.7160,29054,-27738,0,-80,44,11,-18,33,0
49.74572850000004,49.7457,-15293,13237,0,-102,44,33,-31,35,0
49.74744700000019,49.7474,-7747,13737,0,-72,-34,50,-10,32,0
49.74912549999999,49.7491,25153,-30521,0,-76,34,58,49,54,0
49.77524889999995,49.7752,-30856,32767,0,-56,-18,24,20,23,0
49.7834069999999,49.7834,28697,-27798,0,-82,69,32,33,35,0
49.78515509999988,49.7852,-15467,12623,0,-91,70,67,-20,-9,0
49.787949800000206,49.7879,-7976,13311,0,-73,49,52,6,-23,0
49.79055620000008,49.7906,24779,-30101,0,-64,129,81,35,15,0
49.793078700000024,49.7931,-30920,32767,0,-39,30,49,-23,2,0
49.81458169999996,49.8146,28818,-27219,0,-38,80,38,12,8,0
49.81707370000004,49.8171,-15500,13843,0,-39,73,40,22,16,0
49.819628100000045,49.8196,-7448,13894,0,-11,33,11,56,4,0
49.8224467,49.8224,25441,-30427,0,-61,142,22,114,37,0
49.82487560000027,49.8249,-30107,32767,0,-74,45,-18,75,64,0
49.82719499999985,49.8272,29407,-28454,0,-85,75,-34,72,60,0
49.84972340000013,49.8497,-14987,12289,0,-86,58,-42,64,42,0
49.85225510000009,49.8523,-7401,13208,0,-70,16,-27,85,-1,0
49.855264199999965,49.8553,25153,-30373,0,-66,105,1,97,0,0
49.886837099999866,49.8868,-30555,32767,0,-45,11,-3,63,-39,0
49.88879380000026,49.8888,29312,-28070,0,-19,26,5,95,-19,0
49.89051380000001,49.8905,-15333,13285,0,-20,52,10,71,2,0
49.89234459999989,49.8923,-7783,14650,0,20,9,12,40,-14,0
49.89401600000019,49.8940,25063,-29156,0,20,118,41,65,3,0
49.89567889999989,49.8957,-30416,32767,0,53,14,-1,9,2,0
49.92475229999991,49.9248,29481,-28217,0,99,53,34,56,32,0
49.926631700000144,49.9266,-15173,12159,0,79,78,54,74,38,0
49.92835319999995,49.9284,-7627,12332,0,88,65,44,54,36,0
49.964702000000216,49.9647,25111,-30639,0,72,146,70,66,49,0
49.966426200000114,49.9664,-30343,32767,0,63,72,39,4,-12,0
49.96808349999992,49.9681,29251,-28468,0,79,164,62,4,-8,0
49.96993070000008,49.9699,-15507,12899,0,84,146,61,-4,-8,0
49.97173810000004,49.9717,-7830,14120,0,74,106,53,21,18,0
49.97413210000013,49.9741,25027,-29328,0,84,182,88,70,44,0
50.00919930000009,50.0092,-30394,32767,0,107,67,84,-1,18,0
50.01099380000005,50.0110,29364,-27074,0,77,59,98,28,11,0
50.01272289999997,50.0127,-15160,13688,0,93,108,112,12,17,0
50.01454730000023,50.0145,-7191,13971,0,106,88,95,-20,22,0
50.01632909999989,50.0163,25358,-29793,0,91,184,125,6,47,0
50.01848800000016,50.0185,-30320,32767,0,113,109,111,-20,45,0
50.072701999999936,50.0727,29305,-28055,0,141,182,147,20,71,0
50.079855999999836,50.0799,-15501,13157,0,134,160,165,19,104,0
50.08234970000012,50.0823,-7491,13446,0,164,125,146,38,135,0
50.08420269999988,50.0842,24647,-29082,0,136,228,124,58,151,0
50.085883900000226,50.0859,-30676,32767,0,130,183,111,18,110,0
50.08850480000001,50.0885,29007,-28065,0,100,242,123,64,116,0
50.10849869999993,50.1085,-15561,13057,0,117,206,137,30,101,0
50.11024499999985,50.1102,-7339,12710,0,155,166,126,53,89,0
50.11234569999988,50.1123,24936,-30772,0,145,276,161,118,141,0
50.11507350000011,50.1151,-30422,32767,0,160,206,128,64,100,0
50.117319999999836,50.1173,29265,-29614,0,156,293,132,89,113,0
50.119319800000085,50.1193,-15610,12328,0,110,296,124,48,121,0
50.1484602999999,50.1485,-7225,12360,0,125,226,92,31,122,0
50.1502003999999,50.1502,25064,-31379,0,129,312,103,90,140,0
50.151878900000156,50.1519,-30045,32767,0,143,237,72,19,107,0
50.180625599999985,50.1806,29351,-29041,0,144,302,62,64,115,0
50.182975799999895,50.1830,-15409,12967,0,150,317,34,2,108,0
50.18534189999991,50.1853,-7184,12805,0,152,238,33,-27,85,0
50.19263529999989,50.1926,24631,-30120,0,96,272,46,7,132,0
50.19484330000023,50.1948,-30484,32767,0,120,193,36,-29,103,0
50.196573400000034,50.1966,28984,-28624,0,85,238,51,-41,122,0
50.22542740000017,50.2254,-15978,13240,0,49,250,89,-22,96,0
50.227162000000135,50.2272,-7924,13604,0,45,159,60,2,60,0
50.22882770000024,50.2288,24583,-30040,0,31,264,92,22,67,0
50.23087209999994,50.2309,-30338,32767,0,24,146,71,-19,55,0
50.232816900000216,50.2328,29219,-28769,0,40,182,72,13,45,0
50.2347420000001,50.2347,-15833,13455,0,20,183,52,10,-7,0
50.26522870000008,50.2652,-7403,13172,0,45,115,33,18,-30,0
50.2669549000002,50.2670,24717,-29626,0,30,189,66,89,-13,0
50.26863920000005,50.2686,-30474,32767,0,41,72,42,53,-28,0
50.3057474000002,50.3057,29215,-27449,0,46,105,49,82,17,0
50.30775870000025,50.3078,-15705,13840,0,17,90,21,60,-6,0
50.31201020000026,50.3120,-7656,13883,0,29,35,-16,39,-8,0
50.31467470000007,50.3147,24434,-29410,0,26,126,1,97,41,0
50.3166298000001,50.3166,-30610,32767,0,36,78,-16,80,29,0
50.3183339000002,50.3183,29097,-28354,0,31,133,-21,130,53,0
50.351278600000114,50.3513,-15827,12944,0,16,117,-34,101,74,0
50.360559100000046,50.3606,-7583,13483,0,36,81,-37,116,93,0
50.362761800000044,50.3628,24670,-29753,0,6,181,-21,174,138,0
50.36463150000009,50.3646,-30542,32767,0,2,123,-64,159,110,0
50.366322299999865,50.3663,29020,-28022,0,26,170,-55,194,122,0
50.3686474000001,50.3686,-15868,14351,0,0,147,-32,173,112,0
50.39508139999998,50.3951,-7427,13826,0,48,120,-19,163,97,0
50.39684390000002,50.3968,23894,-27984,0,-1,231,11,161,96,0
50.39862459999995,50.3986,-30709,32767,0,-7,108,-3,103,14,0
50.40073230000007,50.4007,29112,-27299,0,-8,149,-7,154,-21,0
50.40376079999987,50.4038,-15633,13956,0,-17,127,22,143,-61,0
50.40584820000004,50.4058,-7217,14309,0,9,51,25,114,-111,0
50.434644500000104,50.4346,24124,-27708,0,-26,90,49,146,-123,0
50.43637320000016,50.4364,-30393,32767,0,-13,3,27,98,-180,0
50.43819870000016,50.4382,28863,-27223,0,-7,93,40,115,-204,0
50.468564400000105,50.4686,-16149,14750,0,-32,50,54,105,-259,0
50.47030219999988,50.4703,-7454,14136,0,-13,-23,6,82,-271,0
50.47212020000006,50.4721,23981,-28194,0,-24,62,14,116,-238,0
50.50700510000024,50.5070,-30610,32767,0,-26,-2,-28,69,-230,0
50.50878929999999,50.5088,28853,-27679,0,-28,54,-13,91,-178,0
50.510570800000096,50.5106,-16151,13818,0,-62,-7,1,81,-174,0
50.51242970000021,50.5124,-7506,12783,0,-48,-65,-20,71,-205,0
50.51418849999982,50.5142,24084,-29083,0,-103,-3,-23,69,-173,0
50.51587269999982,50.5159,-30926,32767,0,-88,-125,-61,-13,-216,0
50.517666199999894,50.5177,29065,-28589,0,-80,-48,-41,46,-208,0
50.51950360000001,50.5195,-16143,13354,0,-62,-8,-41,36,-201,0
50.52225709999993,50.5223,-7465,13190,0,-75,-20,-63,8,-197,0
50.55025479999995,50.5503,24144,-28920,0,-43,42,-13,31,-168,0
50.55202199999985,50.5520,-30749,32767,0,-27,-48,-35,-6,-199,0
50.55374979999988,50.5537,28824,-27384,0,-23,-3,-3,31,-121,0
50.5842332000002,50.5842,-16098,13550,0,-28,14,10,36,-122,0
50.586000199999944,50.5860,-7557,12651,0,-36,-37,0,41,-159,0
50.58788480000021,50.5879,23881,-28977,0,-21,69,13,97,-174,0
50.58981529999983,50.5898,-30910,32767,0,9,-6,-6,98,-209,0
50.59150099999988,50.5915,28720,-28215,0,50,28,6,74,-186,0
50.599483299999974,50.5995,-16208,13643,0,40,18,50,35,-130,0
50.617631900000106,50.6176,-7267,13164,0,52,0,25,49,-134,0
50.61936610000021,50.6194,24279,-29480,0,31,81,53,92,-123,0
50.62121699999989,50.6212,-30237,32767,0,33,-5,41,75,-140,0
50.641272500000014,50.6413,29308,-28589,0,16,48,52,99,-95,0
50.64329279999993,50.6433,-15803,12893,0,11,42,71,100,-56,0
50.64500649999991,50.6450,-7109,12379,0,10,21,59,73,-112,0
50.67269260000012,50.6727,24250,-30327,0,4,125,82,111,-104,0
50.67439650000006,50.6744,-30610,32767,0,6,25,65,100,-145,0
50.67612730000019,50.6761,29156,-28897,0,54,84,91,112,-144,0
50.704709600000115,50.7047,-16014,13743,0,36,77,104,79,-156,0
50.706517200000235,50.7065,-7072,13213,0,58,32,89,70,-132,0
50.70868019999989,50.7087,24072,-28643,0,38,110,125,82,-95,0
50.71065429999999,50.7107,-30672,32767,0,67,6,98,47,-110,0
50.7123716000001,50.7124,29280,-27702,0,59,75,130,123,-76,0
50.71435310000015,50.7144,-16093,14126,0,49,72,158,93,-94,0
50.740828599999986,50.7408,-7148,13503,0,51,22,146,122,-100,0
50.742521900000156,50.7425,24475,-29392,0,3,116,183,147,-101,0
50.74501620000001,50.7450,-30262,32767,0,3,25,140,117,-113,0
50.77157249999982,50.7716,29635,-28441,0,3,71,141,174,-69,0
50.773291900000004,50.7733,-15889,13988,0,16,70,176,144,-53,0
50.77500920000011,50.7750,-6901,13274,0,56,44,149,136,-67,0
50.804382599999826,50.8044,24465,-29513,0,11,130,188,179,-44,0
50.80634910000026,50.8063,-30347,32767,0,19,25,185,154,-48,0
50.808065799999895,50.8081,29540,-28221,0,33,81,163,164,-35,0
50.81011230000013,50.8101,-16023,13992,0,20,79,152,155,-38,0
50.8126499,50.8126,-6972,12652,0,46,31,169,155,-79,0
50.81509920000008,50.8151,24498,-30284,0,30,117,197,178,-106,0
50.86281199999985,50.8628,-30402,32767,0,64,20,195,140,-173,0
50.86451650000026,50.8645,29480,-28905,0,49,50,219,170,-135,0
50.86618859999999,50.8662,-16207,13821,0,32,37,215,141,-137,0
50.86795250000023,50.8680,-6895,12894,0,33,32,184,133,-147,0
50.86967400000003,50.8697,24582,-30130,0,-42,111,195,151,-134,0
50.87160230000018,50.8716,-30234,32767,0,-35,-5,169,100,-150,0
50.896125799999936,50.8961,29230,-28827,0,-28,37,158,120,-134,0
50.90368290000015,50.9037,-16337,13634,0,-31,49,136,102,-132,0
